,0
6850,-71.97585878532597
6851,-72.3865499547048
6852,-72.10572154624703
6853,-71.9523216862102
6854,-72.11278779226302
6855,-71.74608119121025
6856,-71.57891606465574
6857,-71.7816599421409
6858,-71.95054590152417
6859,-71.98468202531423
6860,-72.17565061063199
6861,-72.00447665370652
6862,-71.51966661528652
6863,-70.8340065157789
6864,-70.9224871214866
6865,-70.99418195151837
6866,-71.21647159716804
6867,-71.90884154620944
6868,-71.93768463668378
6869,-72.22753485806476
6870,-71.57732499379748
6871,-71.56334583751816
6872,-72.12409706234986
6873,-72.44796442511654
6874,-72.55506146380043
6875,-72.4122212935927
6876,-71.83867062359376
6877,-71.47790383475618
6878,-71.4752780596652
6879,-71.31099501238407
6880,-71.55084493087163
6881,-71.08075300029107
6882,-70.74901873284743
6883,-70.4474892139998
6884,-70.6997083736612
6885,-70.71599406461311
6886,-70.74334265573295
6887,-71.09179214397501
6888,-71.25606483617771
6889,-71.42730927257163
6890,-71.83771814592583
6891,-71.70897884697237
6892,-71.83911140800686
6893,-71.9030185374583
6894,-72.02726887993707
6895,-71.47191143459956
6896,-71.12527401509261
6897,-70.96983518178924
6898,-71.17779379483609
6899,-71.04624445111504
6900,-71.53881007955034
6901,-71.40810138638668
6902,-71.39823372388834
6903,-71.6218984191187
6904,-71.1369902214317
6905,-70.60015196902948
6906,-70.71036828144372
6907,-70.83810567382399
6908,-71.35181379361192
6909,-71.36617141076374
6910,-71.16899798218061
6911,-71.21770823328453
6912,-71.04436023396838
6913,-70.83634346367036
6914,-70.78013544580037
6915,-70.54633541236238
6916,-70.60279317483139
6917,-70.95686988642457
6918,-70.99473530577193
6919,-70.98606127189773
6920,-70.79363277186127
6921,-70.40400588075566
6922,-70.57142595364365
6923,-70.32126832578639
6924,-70.91268214288856
6925,-70.78502216897063
6926,-71.02555152974938
6927,-70.84995889681973
6928,-70.65135643053397
6929,-70.53751354331447
6930,-71.13170024901775
6931,-71.2697515301497
6932,-70.58470519822566
6933,-70.52577608710476
6934,-70.54395475994805
6935,-70.65480276932813
6936,-70.50316816742942
6937,-70.62866522277926
6938,-70.73117035723027
6939,-71.2134968464406
6940,-71.74914434478123
6941,-71.77518255573638
6942,-71.37733439613694
6943,-71.14602553384681
6944,-71.35143915249104
6945,-71.41622955996377
6946,-71.48124022606594
6947,-71.94415895239476
6948,-71.0856173426929
6949,-70.83224119901965
6950,-70.871226237484
6951,-70.68179961617915
6952,-70.81488296959579
6953,-70.80999325841408
6954,-70.87708602351171
6955,-70.95854692418702
6956,-70.91237195978175
6957,-70.59822800829187
6958,-70.97237124005882
6959,-70.75494103120346
6960,-70.61609091947894
6961,-70.57426982736364
6962,-70.82590441005152
6963,-71.16206137737758
6964,-71.60777313839907
6965,-71.35128475793884
6966,-71.39861154911425
6967,-70.533765194529
6968,-70.6764258629105
6969,-70.33075850054979
6970,-70.88713617894038
6971,-70.68977468390666
6972,-70.29941367054364
6973,-69.94205510932807
6974,-69.78122392603944
6975,-69.84028218313485
6976,-70.14397852663083
6977,-70.45514655350699
6978,-70.28720646914554
6979,-70.09148858916947
6980,-69.93931664909181
6981,-70.07901135936822
6982,-69.93340170658064
6983,-70.29550275600972
6984,-70.11809848036467
6985,-70.41788508461522
6986,-70.70530467888184
6987,-70.73237482075834
6988,-70.58994176806475
6989,-70.50743972863569
6990,-70.24242708305268
6991,-70.03207781275795
6992,-70.4037599765032
6993,-70.37987816470087
6994,-70.40434668534145
6995,-70.71791375380643
6996,-71.26826543428909
6997,-71.05146613924005
6998,-71.1312288390239
6999,-71.21280290988659
7000,-70.91356758725297
7001,-71.2319660046016
7002,-71.27711844377674
7003,-71.26060343423931
7004,-71.42521844165732
7005,-71.59204605337621
7006,-71.75355845582003
7007,-71.77935235573686
7008,-71.1238816562595
7009,-71.62513279978548
7010,-71.88263158797113
7011,-71.84870096389933
7012,-72.22523020820385
7013,-72.132076517904
7014,-72.47064761307227
7015,-72.4584940701346
7016,-72.32834021786674
7017,-71.64427293683016
7018,-71.60997308000181
7019,-71.85486138043554
7020,-71.7722663803262
7021,-71.75326501159198
7022,-72.14622845014456
7023,-72.56014596719332
7024,-72.31543868016121
7025,-72.16129106348498
7026,-72.02380033375303
7027,-71.92024775672245
7028,-71.94224823828898
7029,-72.0221570022224
7030,-71.94919574563814
7031,-72.09833145886398
7032,-72.21624738595118
7033,-71.69389298594042
7034,-71.83818035562041
7035,-71.5852480620409
7036,-71.56108378504564
7037,-71.20510461338725
7038,-71.02896934319527
7039,-70.82440051446007
7040,-70.42683719064175
7041,-70.33714093905989
7042,-70.53664150949447
7043,-70.49848756432388
7044,-70.57289565486663
7045,-70.37796216914238
7046,-70.65673806574794
7047,-70.20429508396336
7048,-69.98361180564616
7049,-70.29692238118503
7050,-70.52827659477266
7051,-70.50913032654745
7052,-70.76213334265405
7053,-70.49479716903173
7054,-70.99828649055064
7055,-71.13279031190638
7056,-71.49844009782396
7057,-71.54391877982093
7058,-71.05761965975513
7059,-70.96849928021318
7060,-70.74100873348083
7061,-70.60765946583726
7062,-70.1377734973808
7063,-70.40312476929299
7064,-69.64526966273417
7065,-69.80257621337543
7066,-69.88568782031399
7067,-70.08182639966414
7068,-70.28460002934388
7069,-70.3149398598654
7070,-69.90482976317085
7071,-70.60182680730767
7072,-70.47958070431672
7073,-70.16349148338541
7074,-70.26709258560402
7075,-70.24735099762167
7076,-69.89927169582118
7077,-69.61510522733361
7078,-69.60616791331564
7079,-69.62490256037843
7080,-69.89387462610432
7081,-70.15027987647342
7082,-70.83160950857818
7083,-70.43754178979238
7084,-70.78107429284769
7085,-70.55249750106904
7086,-70.28229366657821
7087,-70.36724650174023
7088,-70.7385065208241
7089,-70.55143665242718
7090,-70.68281656363958
7091,-70.94139377124095
7092,-71.08942548240985
7093,-71.40226925570387
7094,-71.61049941462002
7095,-71.53867434953341
7096,-70.85864039937137
7097,-71.23938375623503
7098,-71.49067410329756
7099,-71.37237196455634
7100,-71.80231782352135
7101,-71.94522437162163
7102,-71.72235000192326
7103,-71.89793297299806
7104,-71.87135212467923
7105,-72.00795531862106
7106,-72.34187281981556
7107,-72.3477051261537
7108,-72.30241090982159
7109,-71.93301402468371
7110,-71.72746609595397
7111,-72.05793478894773
7112,-72.09088565899172
7113,-72.33852006651833
7114,-72.00297515676898
7115,-72.11889402935368
7116,-72.61451274755014
7117,-73.34092435474338
7118,-73.20994654391855
7119,-73.31923722267308
7120,-73.28847046207385
7121,-73.68840867459524
7122,-73.42526424346038
7123,-72.98895302921343
7124,-72.95733109677252
7125,-73.29056546838486
7126,-73.37265577214959
7127,-73.29066587484581
7128,-73.38607993985558
7129,-72.97250138414879
7130,-72.88965688724375
7131,-72.71692099691042
7132,-72.7315883108699
7133,-73.29987089703265
7134,-73.01299548729972
7135,-73.03979971293562
7136,-73.53651573810492
7137,-73.79166410560626
7138,-73.58737875253973
7139,-73.76747790396398
7140,-73.82914491950736
7141,-73.94607080348936
7142,-74.14789648513646
7143,-74.36694185273831
7144,-74.24438912128605
7145,-74.41293661666137
7146,-73.98750898110647
7147,-74.07393419183266
7148,-74.71231795024157
7149,-74.43071101123995
7150,-75.02304673304785
7151,-75.13509705636724
7152,-75.1405693239203
7153,-75.131651701399
7154,-74.81391585814856
7155,-75.00296253638795
7156,-74.80824016112294
7157,-74.8740718204349
7158,-75.13581015002718
7159,-75.35097738204071
7160,-75.41519728813999
7161,-75.47380875941262
7162,-75.78569174713529
7163,-75.59468564714162
7164,-75.63375249338955
7165,-75.88879031024126
7166,-75.72372935878688
7167,-75.84506354996934
7168,-75.50891682800557
7169,-75.4767225880534
7170,-75.49483730240875
7171,-75.30567164102956
7172,-75.3309431593642
7173,-75.74183433901366
7174,-75.75438663995268
7175,-75.84308401872968
7176,-76.4020815231092
7177,-76.70690535449314
7178,-77.29822382956567
7179,-77.3986259569276
7180,-77.430292849222
7181,-77.19288466711397
7182,-76.70742680711265
7183,-77.26095968870287
7184,-77.05211973501721
7185,-76.89699001559937
7186,-77.0977980533439
7187,-77.14334428753209
7188,-77.0440345619106
7189,-77.08926990539702
7190,-76.50751187468649
7191,-76.34043413266231
7192,-76.12825173931702
7193,-75.81458698423468
7194,-75.2595902676949
7195,-75.6652136067527
7196,-75.90407971233685
7197,-75.68330646080415
7198,-75.23716945043067
7199,-75.36213371833419
7200,-74.97066262819712
7201,-74.72658113696441
7202,-75.2468380428702
7203,-74.89380717341677
7204,-74.95691583315636
7205,-75.00781596565125
7206,-74.87769048353832
7207,-74.80497504210246
7208,-75.2397011952973
7209,-75.42260029197199
7210,-75.66290498699351
7211,-76.16834036998947
7212,-75.94280676020355
7213,-75.93808563168449
7214,-76.42451807279232
7215,-76.65341296505665
7216,-76.11907686393788
7217,-75.79005918112081
7218,-76.19860501365598
7219,-76.20599357725378
7220,-76.40890634242544
7221,-76.51413491536813
7222,-76.39419082017537
7223,-76.76066244114455
7224,-76.77213566569849
7225,-76.57872957100369
7226,-76.99690341966144
7227,-77.48157842425817
7228,-77.36290199090769
7229,-77.46797245124625
7230,-77.37782434575621
7231,-77.39899808673293
7232,-77.55961970060899
7233,-77.46241067281603
7234,-77.56606474358532
7235,-77.51548515755643
7236,-77.18086624468994
7237,-77.0588875216647
7238,-77.63539836677998
7239,-77.65851015289508
7240,-77.88589157223979
7241,-77.5727047809885
7242,-77.59049545067246
7243,-77.40062745660589
7244,-77.83371397029093
7245,-78.17047479066616
7246,-78.52492942947075
7247,-78.17201172884073
7248,-77.94349007003622
7249,-77.97543668338119
7250,-77.23246260068788
7251,-77.36442544366516
7252,-77.25565047227262
7253,-77.27662018861233
7254,-76.92235874307404
7255,-76.78854158109183
7256,-76.61180484791481
7257,-76.2393150952254
7258,-76.00655832746651
7259,-76.04010969781923
7260,-76.033046683307
7261,-76.05476444290352
7262,-76.5313608526558
7263,-76.28371658907795
7264,-76.67250288318272
7265,-76.7320613967827
7266,-76.61856822971598
7267,-76.09705051002489
7268,-76.13827279389604
7269,-76.20608572431905
7270,-76.2180103839633
7271,-76.35121924279323
7272,-76.07690405084607
7273,-76.08506645456222
7274,-75.87058539105698
7275,-75.7735298867023
7276,-75.22081235633675
7277,-75.22397585440144
7278,-75.04824240850837
7279,-74.97846469742878
7280,-75.02799219272859
7281,-74.85459881425064
7282,-74.51745761868028
7283,-74.16353014067087
7284,-74.01411895177583
7285,-74.00290494042997
7286,-74.10288026015968
7287,-74.55933419392954
7288,-73.90376412555887
7289,-74.00589150403155
7290,-74.51691221304063
7291,-74.71025878670093
7292,-74.66675091673795
7293,-75.21093429087976
7294,-75.25606237504314
7295,-74.91233683018669
7296,-75.86691375096433
7297,-75.78548422964012
7298,-76.0372610436808
7299,-76.0337753160092
7300,-75.86140362482162
7301,-75.82232486390441
7302,-75.30062298146258
7303,-75.40980949387475
7304,-75.20303137890346
7305,-75.64749259794637
7306,-75.33159567711402
7307,-75.50868652313208
7308,-75.36026709757662
7309,-75.25401598199767
7310,-74.91092733790352
7311,-74.37347627165892
7312,-74.4930451484343
7313,-74.12523473704502
7314,-73.8003038483533
7315,-73.61371630426314
7316,-73.88334218103844
7317,-74.11704609180514
7318,-74.37084760825296
7319,-74.33867471186483
7320,-74.47181116645508
7321,-74.01856750689832
7322,-73.65044440295009
7323,-73.26688394507157
7324,-73.03562919599129
7325,-73.01370211221354
7326,-72.88677456785865
7327,-72.71900802477718
7328,-72.64866774068737
7329,-72.61393550226268
7330,-72.58304911379066
7331,-72.89589892878982
7332,-72.9478396120435
7333,-72.90275533231281
7334,-73.42325193675416
7335,-73.50653002517092
7336,-73.67767214151613
7337,-74.0635401410313
7338,-73.5025947124784
7339,-73.06122352944612
7340,-72.6338311299283
7341,-72.79810308004383
7342,-72.56449386628157
7343,-72.67252270608465
7344,-72.0774506063287
7345,-72.03669298281578
7346,-71.94055493941931
7347,-72.39554664406423
7348,-72.39214713298246
7349,-72.28862015296905
7350,-72.14774801368357
7351,-72.402528764706
7352,-72.82567194008267
7353,-73.20119217963813
7354,-73.38039387566096
7355,-73.18900237406805
7356,-73.53891246677311
7357,-73.8025429747928
7358,-73.72456854262595
7359,-73.56622537838123
7360,-73.58174865737266
7361,-73.80238349109014
7362,-73.68055405762836
7363,-73.74212369033131
7364,-73.85573567487988
7365,-73.96601702457771
7366,-74.223373182979
7367,-74.66557235864198
7368,-74.5312527893226
7369,-74.69092643218252
7370,-74.6833920525631
7371,-74.49965857146825
7372,-74.48071228117365
7373,-74.33613459633516
7374,-74.57245796207397
7375,-75.08312665741994
7376,-75.16077520137358
7377,-74.74167345185138
7378,-74.54467237258517
7379,-74.27314544776256
7380,-74.16566352705966
7381,-74.08326258742687
7382,-74.61550373715842
7383,-74.42427319694639
7384,-74.2767053279056
7385,-74.35032674811693
7386,-73.98130022933881
7387,-73.63871363160912
7388,-74.39761308549814
7389,-74.1309596671885
7390,-74.15406954636843
7391,-74.23029196377415
7392,-74.02813260646111
7393,-73.78307029002298
7394,-73.88527066779218
7395,-74.57884889313702
7396,-74.14760843907494
7397,-73.89818212280605
7398,-74.08558785501958
7399,-74.32708117127635
7400,-74.3535699974168
7401,-74.36752463126746
7402,-74.42402026850817
7403,-75.02637548680934
7404,-74.95312801270474
7405,-74.1845012899447
7406,-73.84504778115405
7407,-74.24983419175476
7408,-74.40582879167323
7409,-74.38673089585767
7410,-74.58914074915374
7411,-74.38546132716648
7412,-74.20548923849124
7413,-74.51618891893882
7414,-74.77650674818494
7415,-74.71567761273268
7416,-74.61611452144571
7417,-74.26453224422646
7418,-73.85984010372589
7419,-73.50496140951371
7420,-73.35676758176834
7421,-73.42693858351791
7422,-73.60707402061165
7423,-73.77460772725212
7424,-74.20653713168478
7425,-74.144458033733
7426,-74.35872140153383
7427,-74.14663853879618
7428,-74.28688237565918
7429,-74.3587713889387
7430,-74.2496560503512
7431,-73.8570736791315
7432,-73.86400971702818
7433,-73.79662587027023
7434,-73.98394809536862
7435,-74.09855437357955
7436,-73.6578778004918
7437,-73.38895565423547
7438,-73.80158922539441
7439,-74.41766739451731
7440,-74.59062552022661
7441,-74.68734800953621
7442,-74.80840472498487
7443,-74.67486703954314
7444,-74.9580244825472
7445,-74.61933549754447
7446,-74.41651634472043
7447,-74.37318294387431
7448,-74.29790805453314
7449,-74.52056357621004
7450,-74.86652837659155
7451,-74.62146210866398
7452,-74.17008187603872
7453,-74.17699814134997
7454,-74.26743058617379
7455,-74.94491783021819
7456,-74.73816444592985
7457,-74.94641877345686
7458,-74.64036358886206
7459,-75.0166872463086
7460,-74.87905416254053
7461,-74.66223195196046
7462,-74.74071882589585
7463,-75.21637034815085
7464,-74.6644244212861
7465,-74.63422877343106
7466,-74.64994980826042
7467,-74.48723983009681
7468,-74.42900770633224
7469,-74.42131876395038
7470,-74.44583298999716
7471,-74.47609329008395
7472,-74.44761769769329
7473,-74.72866029815005
7474,-74.4471667645229
7475,-74.08322158700878
7476,-74.22762437393045
7477,-74.18187351219129
7478,-74.21981302902459
7479,-74.7531195221121
7480,-74.74210400647911
7481,-75.33569666977212
7482,-75.05277020272047
7483,-75.157553956583
7484,-75.66612237669464
7485,-75.67657548196428
7486,-76.49220168893663
7487,-76.02169112956119
7488,-75.4983924139748
7489,-76.12904822986938
7490,-76.45482793331841
7491,-76.18759949577301
7492,-76.61272320341185
7493,-76.36205924899234
7494,-76.40488401699209
7495,-75.5899171318353
7496,-75.53705766522415
7497,-75.87131945745291
7498,-75.54749623155257
7499,-75.49682199794212
7500,-75.93069808842901
7501,-76.1048722657121
7502,-76.07326210822515
7503,-75.20951805499561
7504,-75.58951478026061
7505,-76.13481162590293
7506,-76.72444088035577
7507,-76.23776003831114
7508,-76.14393961157047
7509,-76.61397683012476
7510,-76.69820590602747
7511,-76.94774998243787
7512,-77.01581260763841
7513,-77.05195912965107
7514,-76.82934567496923
7515,-76.85655821028776
7516,-76.62493479274404
7517,-76.52599482250997
7518,-76.63331336447527
7519,-76.90011187881359
7520,-76.68093040036854
7521,-76.89898836329807
7522,-77.37700404192032
7523,-77.25414051672138
7524,-76.96041797815784
7525,-77.24946014008164
7526,-76.70907491456569
7527,-76.99247568980802
7528,-76.987561754424
7529,-76.77934466366061
7530,-76.70388394483453
7531,-76.66978317730982
7532,-76.74119423805394
7533,-76.54221750586346
7534,-76.0595629763243
7535,-76.16101150860261
7536,-76.4715579032193
7537,-76.85188577611109
7538,-76.5399949716341
7539,-76.29853791164311
7540,-76.45836835345088
7541,-76.44717553619667
7542,-76.45617039906895
7543,-76.77347469163091
7544,-76.48236848708791
7545,-76.56086847722881
7546,-76.56454375123728
7547,-76.59953407265151
7548,-76.39007337172407
7549,-76.40089851530783
7550,-75.96147199018532
7551,-75.82759062542938
7552,-76.19597819894483
7553,-76.16257051098343
7554,-76.14929681866333
7555,-75.76221459305941
7556,-76.08566033377157
7557,-75.94371678980703
7558,-76.45525357228311
7559,-76.50858028521054
7560,-76.55494626776701
7561,-76.37242417126603
7562,-76.42934050540953
7563,-76.12632183175536
7564,-76.47097571337464
7565,-76.39008026309023
7566,-76.46256356242759
7567,-76.2544804188614
7568,-76.26809450553915
7569,-75.86563223597786
7570,-76.23174226596612
7571,-75.98425443774514
7572,-76.39517869811905
7573,-76.24195783714555
7574,-76.52784783659943
7575,-76.61380685040928
7576,-77.05744163178899
7577,-77.0525835593977
7578,-77.30212172042629
7579,-77.45348307860863
7580,-77.25847907091908
7581,-76.76152564433083
7582,-76.59635934296757
7583,-76.57836211641057
7584,-76.2946660467474
7585,-76.52901607394853
7586,-76.02580106095286
7587,-76.24631766738752
7588,-76.18551800776922
7589,-75.5366097612993
7590,-74.78389742846643
7591,-74.93034885678813
7592,-74.47511539589271
7593,-75.02611296717826
7594,-75.23278533419732
7595,-75.41038046472364
7596,-74.84635458036985
7597,-74.71026988157718
7598,-74.69235126345063
7599,-75.09486313410173
7600,-74.64637798371092
7601,-74.50952412720957
7602,-74.3046578568317
7603,-74.52530925130563
7604,-74.07135881379013
7605,-73.98248718954345
7606,-73.5870646468374
7607,-73.31184948089191
7608,-73.2707268484645
7609,-72.55259951085078
7610,-72.38584717461492
7611,-71.97058468170786
7612,-72.0674969664415
7613,-72.01444402459968
7614,-72.21010999295541
7615,-72.29370084069564
7616,-72.4736664918135
7617,-72.814710532154
7618,-72.66982742255165
7619,-72.77644105128115
7620,-72.94392745918017
7621,-73.01274623798439
7622,-73.4405102449544
7623,-73.3895047000431
7624,-73.38648167786215
7625,-73.1701831780942
7626,-73.26663038748164
7627,-73.28817155968137
7628,-72.9941252076352
7629,-73.14362333131989
7630,-73.22424600298952
7631,-73.17978781018954
7632,-72.7931673542684
7633,-73.03442188958205
7634,-72.90182974874305
7635,-72.61237305928319
7636,-72.32324374025353
7637,-72.09246591708252
7638,-72.26036675472385
7639,-72.11910248053313
7640,-71.77625071653438
7641,-71.64374293420872
7642,-71.93606121538438
7643,-71.89121665309304
7644,-72.12979282138299
7645,-72.45783549469247
7646,-72.8119960745959
7647,-72.75397208989064
7648,-72.9763729843318
7649,-73.20693949571883
7650,-73.42461381317815
7651,-73.39198489925035
7652,-73.10168125906559
7653,-72.96128736178142
7654,-73.33427884474972
7655,-73.11171597557077
7656,-73.06234872923099
7657,-72.95675204620235
7658,-72.8333896872932
7659,-72.54114649010745
7660,-73.13861256712694
7661,-73.17800200039633
7662,-72.86587976639483
7663,-73.04751934332003
7664,-72.69484752242485
7665,-72.74272875037346
7666,-72.63165321774066
7667,-72.97510612708332
7668,-73.03679258371805
7669,-73.5434507130453
7670,-73.21685902452955
7671,-73.82531697507481
7672,-73.7458099759428
7673,-73.81705256959704
7674,-73.54600955260865
7675,-73.46412032380252
7676,-72.92372144978735
7677,-73.20439446708218
7678,-72.99408196506924
7679,-72.3884083079313
7680,-72.95664784706824
7681,-73.24449733842876
7682,-73.40769721607737
7683,-73.15897609999091
7684,-73.0439337838847
7685,-72.92768411800412
7686,-73.38363682192909
7687,-73.62750375601539
7688,-74.0843274748077
7689,-74.32117446144218
7690,-74.48876866980287
7691,-74.17337565385566
7692,-74.29658970736439
7693,-73.74942759467693
7694,-73.74409288411312
7695,-73.60932073408857
7696,-73.90377612982041
7697,-74.07585410334063
7698,-74.1915356326129
7699,-73.4588629908301
7700,-73.40861651992655
7701,-73.43104545009113
7702,-73.79264495755051
7703,-74.42782302432957
7704,-74.41024600637783
7705,-74.34791383711728
7706,-74.73032221428507
7707,-74.84409568502745
7708,-74.68807333120063
7709,-74.67027236181734
7710,-74.72170491144131
7711,-74.89126569543446
7712,-74.50213493627695
7713,-74.35428220613285
7714,-74.19477945819621
7715,-74.1040057307626
7716,-74.37817926161075
7717,-74.27634279899918
7718,-74.42441519999821
7719,-74.36881821706997
7720,-74.21862672738698
7721,-74.02097386461276
7722,-73.43366620743272
7723,-73.39060035974471
7724,-73.52329468942294
7725,-73.34523394341979
7726,-73.67396898642392
7727,-73.60238760868137
7728,-73.81237006703579
7729,-73.95421268091128
7730,-74.00375203420316
7731,-74.23434960017794
7732,-74.51482449033051
7733,-74.59733705835085
7734,-74.46235162223188
7735,-74.47729290330152
7736,-74.57413827970657
7737,-74.49833571247055
7738,-74.63724098052674
7739,-74.63292344768016
7740,-75.24646311797059
7741,-75.20503937219523
7742,-74.57897779450434
7743,-74.2642563124329
7744,-74.21917087278948
7745,-73.67586876449344
7746,-73.375902102361
7747,-73.20100739046916
7748,-73.01780918669411
7749,-73.0083650885239
7750,-73.07864446850884
7751,-72.91690596499349
7752,-72.68680997664049
7753,-72.69710799623243
7754,-72.52260137098374
7755,-72.51211794847491
7756,-72.48473988137363
7757,-72.65609765915116
7758,-72.54469314313047
7759,-72.66214851448196
7760,-72.19020375481966
7761,-72.27659588967832
7762,-72.1464660122742
7763,-71.93290231632105
7764,-72.09384611393403
7765,-71.93152082756914
7766,-72.08106670798269
7767,-72.33665264059562
7768,-72.52019918946482
7769,-72.20524666475102
7770,-72.14785850428063
7771,-71.9390634314826
7772,-71.7841016451278
7773,-71.99924703927802
7774,-71.96155598167404
7775,-72.01096254429456
7776,-71.99073095082893
7777,-72.05493868162037
7778,-71.64620374238281
7779,-71.65741795665366
7780,-71.10531497764336
7781,-71.07314019339367
7782,-71.00114723073385
7783,-70.96828430441899
7784,-70.81550916008399
7785,-70.71591599745064
7786,-69.98504226729328
7787,-69.4219192950481
7788,-69.2860870445434
7789,-69.33360273033624
7790,-69.0142772060276
7791,-69.17635971932667
7792,-69.17836704425923
7793,-69.02433246805873
7794,-68.85665724738222
7795,-68.97119327889395
7796,-68.81934359944243
7797,-68.55013683975285
7798,-68.40147353925862
7799,-68.61263503447664
7800,-68.56070053800437
7801,-68.33318456732121
7802,-68.67307279562912
7803,-68.1697326582005
7804,-68.57407134626668
7805,-68.83462010272444
7806,-68.45936991387472
7807,-68.30698893293825
7808,-68.58945419482262
7809,-68.88924206433013
7810,-68.85435650019835
7811,-69.0257455444597
7812,-69.25256333455613
7813,-69.28073042071415
7814,-69.46886803155802
7815,-69.69939995332953
7816,-69.2163304998873
7817,-69.19880774853048
7818,-69.43056176064756
7819,-69.41842020171887
7820,-69.52559048679841
7821,-69.21036192061347
7822,-68.9447774773722
7823,-69.011149212062
7824,-69.00180594483486
7825,-69.2252797564683
7826,-69.06855729224371
7827,-69.07800766656943
7828,-68.88006260981432
7829,-68.73332831447732
7830,-68.55468475995838
7831,-68.39106350480169
7832,-68.66038283808099
7833,-68.41911703841387
7834,-68.40466482493972
7835,-68.94222003232676
7836,-68.94438853029801
7837,-69.24385826676108
7838,-69.0779122561613
7839,-69.13630990720348
7840,-69.34325506187454
7841,-69.35864908935162
7842,-70.1579309219775
7843,-70.81870404495537
7844,-70.88886298555202
7845,-71.62608739362253
7846,-72.01427799356178
7847,-72.25552930518386
7848,-72.1722851696218
7849,-71.62698630347128
7850,-71.45880646716118
7851,-71.49576054797244
7852,-71.58462716198332
7853,-71.76339271976899
7854,-71.46736004319344
7855,-71.68081000933597
7856,-71.47505816005518
7857,-71.20748563462766
7858,-71.2386595075907
7859,-71.05312844317285
7860,-70.91442883744777
7861,-71.06593565849347
7862,-71.05110058910586
7863,-71.2224400406698
7864,-71.5130429550081
7865,-71.72797156333947
7866,-71.34686827517187
7867,-70.67637538272258
7868,-70.9038672653435
7869,-70.872122281389
7870,-71.1032999472747
7871,-70.8106997414785
7872,-71.21107595174858
7873,-70.82294924354797
7874,-71.17621732748913
7875,-71.44709294643458
7876,-71.59031920325542
7877,-71.65374742554931
7878,-72.02513009518121
7879,-72.14197083930868
7880,-72.60223263624417
7881,-72.23884500049782
7882,-72.19825626159098
7883,-72.11203687446327
7884,-72.43190546538793
7885,-72.70608060949431
7886,-72.71957070915835
7887,-73.20792820787788
7888,-73.47759954925321
7889,-73.52798988938027
7890,-73.92356638513824
7891,-73.82174748059478
7892,-73.86824620680957
7893,-74.13608848859062
7894,-73.88179479982067
7895,-73.96680365323179
7896,-73.99106658350497
7897,-74.35931461393247
7898,-74.335807847763
7899,-74.19045231353776
7900,-74.1918116082688
7901,-74.4224667568543
7902,-74.12939541841533
7903,-73.70587131902583
7904,-73.55028752807844
7905,-72.98943088513343
7906,-73.14203878994527
7907,-73.53927564362674
7908,-73.83571736169245
7909,-74.10720207163911
7910,-74.00960403195644
7911,-73.84757282944537
7912,-74.00731641491588
7913,-74.5714490093928
7914,-74.63492212196907
7915,-74.60466042303192
7916,-74.76280936079183
7917,-74.64980353174738
7918,-74.63368148004854
7919,-74.62619317757905
7920,-74.58315973004683
7921,-74.73553076841593
7922,-74.82459828100444
7923,-75.15506447766043
7924,-75.2341704014809
7925,-75.37090895911496
7926,-75.24887251417114
7927,-75.44158720205415
7928,-75.47240249859986
7929,-75.5263179831686
7930,-75.29008819941804
7931,-75.6608666314185
7932,-75.37204098005282
7933,-75.44295492732411
7934,-75.37990891245624
7935,-75.2014075840746
7936,-75.11306027246016
7937,-75.00433219762103
7938,-75.05403284328293
7939,-75.58433408821952
7940,-74.94630816929194
7941,-75.21057914680267
7942,-74.76191619038357
7943,-74.31198191100239
7944,-74.22402619648736
7945,-73.5633582366815
7946,-73.78128558556357
7947,-73.6368345063878
7948,-74.22054148007246
7949,-74.47188385801505
7950,-74.67399860536523
7951,-74.70911345399355
7952,-74.99462426850909
7953,-74.52839851713594
7954,-74.65861456618339
7955,-74.55552468049959
7956,-74.57518368801499
7957,-75.00013629709635
7958,-75.02230967792521
7959,-75.32042200049797
7960,-75.77587112132896
7961,-75.9624871745495
7962,-75.66343286034298
7963,-75.61082508002407
7964,-75.24430450126675
7965,-74.90122972041219
7966,-74.9271436769678
7967,-74.88788820225089
7968,-74.45638038899806
7969,-74.65733059231583
7970,-74.66253777826707
7971,-74.31394410744251
7972,-74.22517343611162
7973,-74.1678353447781
7974,-73.70242968474025
7975,-73.30588511095299
7976,-72.97626507452077
7977,-72.8755798259376
7978,-72.69662966901181
7979,-72.68366321656013
7980,-72.4296004824499
7981,-72.57766846049047
7982,-73.04913935693696
7983,-73.48381786564013
7984,-73.29431249967672
7985,-73.02848674641643
7986,-73.13759349868093
7987,-72.90834411621842
7988,-72.40986154314245
7989,-71.97584359528065
7990,-71.67120411743291
7991,-71.8933582034031
7992,-71.96259385538754
7993,-72.24030616893617
7994,-72.20187643882987
7995,-72.391677260022
7996,-72.31206177309086
7997,-72.09566429259283
7998,-72.31700683219839
7999,-72.01670807572458
8000,-72.42462089381769
8001,-72.5508946498684
8002,-72.60039294769514
8003,-73.1184696137793
8004,-73.81232497650247
8005,-74.3027302143792
8006,-74.14061642860142
8007,-73.70806627859037
8008,-73.23449021580856
8009,-72.7575827633726
8010,-73.06624025421098
8011,-73.20996889879775
8012,-73.68108997136598
8013,-72.8257366483657
8014,-72.43056915939984
8015,-72.30852811055568
8016,-72.60624428528035
