,0
1180,-1.717874276145812
1181,-1.7180025925418738
1182,-1.7037799193466927
1183,-1.7087739666290631
1184,-1.7003149484712698
1185,-1.6791647051200669
1186,-1.6646463102222844
1187,-1.6421865994265408
1188,-1.6445908586033142
1189,-1.6463866764808521
1190,-1.6571851974367982
1191,-1.680341389543645
1192,-1.6808284890347225
1193,-1.6695608573413956
1194,-1.653764499930686
1195,-1.6627979463972773
1196,-1.691614717481246
1197,-1.6887892581582207
1198,-1.6913010777843502
1199,-1.7015008352732404
1200,-1.7086171438712605
1201,-1.721577043113474
1202,-1.7018531251889257
1203,-1.6728962098268394
1204,-1.6799267039566859
1205,-1.6807041339854925
1206,-1.7865952499584017
1207,-1.794998187920818
1208,-1.8150506626417493
1209,-1.8409201657286858
1210,-1.849504263045879
1211,-1.8317051945361729
1212,-1.8462782815236247
1213,-1.8425864668406262
1214,-1.844993763322176
1215,-1.8454569963006264
1216,-1.847171864511287
1217,-1.8364536303192305
1218,-1.8153713454610356
1219,-1.7975536603878777
1220,-1.7925335675398641
1221,-1.8163323235971427
1222,-1.8072003335028786
1223,-1.795592402014988
1224,-1.7790704851425951
1225,-1.7691061404307211
1226,-1.7555817713478448
1227,-1.753284661310056
1228,-1.758959197304122
1229,-1.7533517314081868
1230,-1.7547352421241227
1231,-1.7758156286084148
1232,-1.6754405026328154
1233,-1.67157600160236
1234,-1.6643381498108007
1235,-1.6514765329647656
1236,-1.6612510958427515
1237,-1.4083442980717638
1238,-1.3970401342648051
1239,-1.396225025587966
1240,-1.40931153629042
1241,-1.3930380558145752
1242,-1.3832353400831354
1243,-1.405202653899089
1244,-1.4086444831339409
1245,-1.4115194173821015
1246,-1.4105339616413812
1247,-1.412879304951511
1248,-1.4142458291950708
1249,-1.4112287839891433
1250,-1.4018367028266434
1251,-1.4021428629885495
1252,-1.3789219150385241
1253,-1.376916694492318
1254,-1.377678733905922
1255,-1.4038744873808886
1256,-1.398780353004282
1257,-1.0588899153637406
1258,-1.113321478521852
1259,-1.1051163107647588
1260,-1.1150909337697767
1261,-1.119366146155769
1262,-1.06737646164499
1263,-1.0852432795203368
1264,-1.069559930130377
1265,-1.0619633694298078
1266,-1.068461221363944
1267,-1.0594383686981599
1268,-1.0654696134382524
1269,-1.0427923982604388
1270,-1.0524615685964853
1271,-1.0574331599984241
1272,-1.059813856507765
1273,-1.0632668889645565
1274,-1.096639315145359
1275,-1.0931039520280548
1276,-1.0895593253137161
1277,-1.0731296497604104
1278,-1.075995727405016
1279,-1.0644403841189767
1280,-1.062855539194634
1281,-1.055896344764225
1282,-1.062364450535396
1283,-1.0432264433055767
1284,-1.047610910589915
1285,-1.0741956273749143
1286,-1.0774851034099209
1287,-1.0912063904329812
1288,-1.0898703910877936
1289,-1.0919691772941063
1290,-1.0753868055138134
1291,-1.0528771268331452
1292,-1.032344375492793
1293,-1.0432635301402902
1294,-1.0450741365044764
1295,-1.0370032737445307
1296,-1.0217165444731469
1297,-1.0204041771805326
1298,-1.0179051138616328
1299,-1.0025775269471262
1300,-1.012788251076361
1301,-0.9947714621163396
1302,-0.988447855032764
1303,-0.9850721799560412
1304,-0.9846640753149084
1305,-0.9931239332702998
1306,-0.8886094580238076
1307,-0.8930742055721278
1308,-0.8766080016295397
1309,-0.8509117767405392
1310,-0.8522891754421427
1311,-0.8672700301111594
1312,-0.8459688882139583
1313,-0.8776913280062678
1314,-0.8666861689317703
1315,-0.8680196584237336
1316,-0.8603920456027501
1317,-0.8663137475088531
1318,-0.8682942265099446
1319,-0.8769011034126498
1320,-0.8859451754838128
1321,-0.876033829105321
1322,-0.8673542819390565
1323,-0.8639299451031935
1324,-0.8647435014717633
1325,-0.8821545670572918
1326,-0.8825435218701401
1327,-0.882467454880951
1328,-0.8883868210826814
1329,-0.9049685630283707
1330,-0.9227389638949198
1331,-0.9117831129359031
1332,-0.9198821723669158
1333,-0.9381454182144182
1334,-0.9340692806074116
1335,-0.9595470899555029
1336,-0.9550095089333499
1337,-0.9513787980842797
1338,-0.9585633869020412
1339,-0.9585206285594576
1340,-0.9458711645531102
1341,-0.9506801330958998
1342,-0.9544956173722096
1343,-0.9450084184237807
1344,-0.9461728617496952
1345,-0.9407604846831364
1346,-0.9458684156968598
1347,-0.9622425978640519
1348,-0.9670492714785438
1349,-0.9818816006283813
1350,-0.9952783172607849
1351,-0.9927727724073069
1352,-0.9915686641089342
1353,-0.9832270140579221
1354,-0.9876619932672235
1355,-0.9624425561212473
1356,-0.9484223956459501
1357,-0.9543408799902601
1358,-0.9230510112386396
1359,-0.9159759369569778
1360,-0.946526909973663
1361,-0.9544152104233496
1362,-0.95266801476495
1363,-0.9365103145333253
1364,-0.9363924786390554
1365,-0.9463011643802757
1366,-0.9701712268109465
1367,-0.9598080768047946
1368,-0.9752051450643517
1369,-0.9863864562069016
1370,-0.9772210616195182
1371,-0.9744741830047903
1372,-0.9764916038301069
1373,-0.9941772088209424
1374,-0.9704614262251247
1375,-0.9955650309072405
1376,-0.9984252704686066
1377,-0.9894218852890478
1378,-0.9866093650553384
1379,-0.9926313456436405
1380,-1.005405855741045
1381,-1.0106193448450438
1382,-1.011531715725904
1383,-1.0333651436016726
1384,-1.0379159515800191
1385,-1.0173282494082796
1386,-1.017069612881812
1387,-1.0137046796080793
1388,-1.0237760979586794
1389,-1.0152002657962296
1390,-1.020339440386747
1391,-1.03324685310018
1392,-1.0369645902905005
1393,-1.0188056746814795
1394,-1.0160300944448273
1395,-1.016633120494905
1396,-1.005130631337475
1397,-1.014562004879106
1398,-1.015729248598024
1399,-1.0315023127082088
1400,-1.0112609863928916
1401,-1.0521713176765255
1402,-1.0651832250488247
1403,-1.065431950822592
1404,-1.0577407630926328
1405,-1.0541194810104362
1406,-1.0492027013563092
1407,-1.041750605863238
1408,-1.0404760567951792
1409,-1.0405572425780496
1410,-1.0323289033973235
1411,-1.0126635266956194
1412,-1.0229944960946116
1413,-1.0155419053166086
1414,-1.0083649264739796
1415,-1.00583645280714
1416,-1.0060886809006542
1417,-1.0003496175837376
1418,-0.9993119978370847
1419,-0.9896215480217607
1420,-0.9800295634952221
1421,-1.0018527737574725
1422,-1.0088467005703534
1423,-1.006734392719556
1424,-1.0181939045461073
1425,-1.0045192796004772
1426,-1.0250094031264387
1427,-1.027406536448612
1428,-1.0246277101662071
1429,-1.0078355599629676
1430,-0.9986044034690265
1431,-0.9912752387934308
1432,-0.997824793960245
1433,-0.9798775317839226
1434,-0.9808049592048304
1435,-0.9465744085613974
1436,-0.9741168372398428
1437,-0.969955913816328
1438,-0.9648578223411651
1439,-0.9683972049148563
1440,-0.9801721200117969
1441,-0.9756795522159756
1442,-0.972266900102196
1443,-0.9473588841104794
1444,-0.9470712774022548
1445,-0.9768902338218025
1446,-0.9748534367203474
1447,-0.9588886194598039
1448,-0.9461341511420288
1449,-0.9319732633283412
1450,-0.9189883761867498
1451,-0.9402826505049167
1452,-0.9363168529774448
1453,-0.9365542489796901
1454,-0.9347586489751761
1455,-0.9480671357993393
1456,-0.9545748455830803
1457,-0.9472090635586532
1458,-0.9364442721044892
1459,-0.9390907740508716
1460,-0.8982837269472828
1461,-0.8887420398316287
1462,-0.890849412578436
1463,-0.8933374094317567
1464,-0.9037943263661914
1465,-0.903408379508765
1466,-0.8684108336913987
1467,-0.8830205356056868
1468,-0.8740821772285615
1469,-0.8743347690206213
1470,-0.8820210977366242
1471,-0.8840895206683628
1472,-0.8868148904504034
1473,-0.8640021259726717
1474,-0.857000532726391
1475,-0.8473471450822463
1476,-0.8437105387969221
1477,-0.8542484475708686
1478,-0.8664694660566645
1479,-0.8617456512439629
1480,-0.8492631730176075
1481,-0.8472018148251855
1482,-0.8906577523479777
1483,-0.8707566165223255
1484,-0.8627143663081072
1485,-0.8726502008927174
1486,-0.8842623203006182
1487,-0.8728725399490622
1488,-0.8742354783123243
1489,-0.8933246310026657
1490,-0.8915547740835988
1491,-0.8778098049474414
1492,-0.8963909274794262
1493,-0.8933642346515172
1494,-0.8946865270619775
1495,-0.9031254352525064
1496,-0.9263879794021761
1497,-0.9242182641629171
1498,-0.9206389185801062
1499,-0.9042859383191968
1500,-0.9034151964880123
1501,-0.8541199016851807
1502,-0.8479193029002241
1503,-0.8521666283029012
1504,-0.8512734494128124
1505,-0.8563046699024822
1506,-0.8651013243081533
1507,-0.8707314029422178
1508,-0.8780860379941466
1509,-0.882042412891107
1510,-0.8828040210407153
1511,-0.8952081275280157
1512,-0.8882269526385964
1513,-0.8655692131118039
1514,-0.8694569355002176
1515,-0.8836912591367144
1516,-0.8820734898689347
1517,-0.9032627395363606
1518,-0.921543387955255
1519,-0.9365294766509247
1520,-0.9461332095100379
1521,-0.9221182360629263
1522,-0.9222776801313013
1523,-0.9195827230702214
1524,-0.9120639519184103
1525,-0.9106168031515175
1526,-0.91427343681862
1527,-0.976868171419331
1528,-0.9774939528405404
1529,-0.9882227234254899
1530,-0.9797814736446326
1531,-1.0076368640208522
1532,-0.9973745747797652
1533,-1.001086059070834
1534,-1.0310385176602785
1535,-1.0409687559120955
1536,-1.0083493995861168
1537,-1.0053920335174555
1538,-1.0284203611983989
1539,-1.0286380239257067
1540,-1.015533533916047
1541,-1.0188053299384143
1542,-1.0296366676788122
1543,-1.0364308683834886
1544,-1.028645459998566
1545,-1.0030512797727154
1546,-1.0071837103787802
1547,-1.0245215651479018
1548,-1.0278305044566434
1549,-1.0228750014254704
1550,-1.037280602886432
1551,-1.0226899409758128
1552,-1.022210333302197
1553,-1.0238876642372226
1554,-1.0406407028186069
1555,-1.0321341811001639
1556,-1.0234395402371192
1557,-1.0238788299135584
1558,-1.0182527244957364
1559,-1.02360895305297
1560,-1.0260853285839964
1561,-1.0288667323849254
1562,-1.0498540290283587
1563,-1.061103359612883
1564,-1.0813285710120752
1565,-1.0974456529322527
1566,-1.098769317109268
1567,-1.0950377137119438
1568,-1.0941045915317222
1569,-1.0896065635049095
1570,-1.0814791114803761
1571,-1.0886649726815647
1572,-1.086118653849554
1573,-1.0946508264003547
1574,-1.0948890328524366
1575,-1.0819893176951354
1576,-1.0918247781887493
1577,-1.0831727924098735
1578,-1.0770785304169421
1579,-1.0828346204037966
1580,-1.0836122663221603
1581,-1.0802295917361162
1582,-1.032086588530966
1583,-1.0447669344082062
1584,-1.0528775573068379
1585,-1.0357930149505012
1586,-1.0239704351277412
1587,-1.029343564550029
1588,-1.0420253731107045
1589,-1.0318575206372216
1590,-1.0374332850529493
1591,-1.044984995953163
1592,-1.026064944443937
1593,-1.0340966706360262
1594,-1.0335701997976143
1595,-1.0263822029596434
1596,-1.0439430920355572
1597,-1.0358096933464838
1598,-1.079996811342863
1599,-1.080644488050014
1600,-1.0812424803943625
1601,-1.080259034438477
1602,-1.0749280079487464
1603,-1.0729700086760394
1604,-1.0862339047795642
1605,-1.091058779530988
1606,-1.0797288143031205
1607,-1.0774545272358795
1608,-1.0666115854861316
1609,-1.0688964848361493
1610,-1.070716169005253
1611,-1.076914795235915
1612,-1.077945511100735
1613,-1.07752123793696
1614,-1.088096226146798
1615,-1.0928080308959576
1616,-1.0989471771256274
1617,-1.082193362803468
1618,-1.0633338167456303
1619,-1.0471005815213024
1620,-1.051733098688468
1621,-1.046956694891478
1622,-1.0420459469094525
1623,-1.0630958979362242
1624,-1.0597656483772093
1625,-1.064485047168883
1626,-1.0408948326577654
1627,-0.9979374398112405
1628,-0.9875744583427717
1629,-0.9796605998112895
1630,-0.9837451770909073
1631,-0.9583843447765718
1632,-0.9712168741437499
1633,-0.9735537207602932
1634,-0.9586264856455241
1635,-0.973621091689879
1636,-0.9780874969025366
1637,-0.9736835567671706
1638,-0.9561340748024366
1639,-0.9525199509686593
1640,-0.9523606302785801
1641,-0.964480052923762
1642,-0.9523390467255004
1643,-0.9510270329791356
1644,-0.949077169099111
1645,-0.9436473383056257
1646,-0.9351852100514206
1647,-0.9138472617997024
1648,-0.9172862697432899
1649,-0.9270662057239727
1650,-0.9243488503568662
1651,-0.9180770992124465
1652,-0.92574526103713
1653,-0.9279186066852663
1654,-0.907767623030805
1655,-0.9079956265423345
1656,-0.9238174164633222
1657,-0.935826503748534
1658,-0.9386451300172374
1659,-0.9388539441305389
1660,-0.9360990841826596
1661,-0.9361345098540356
1662,-0.9405518498793463
1663,-0.9345404462475649
1664,-0.9194086892210775
1665,-0.8911489085107414
1666,-0.8980141938458455
1667,-0.9023423069975938
1668,-0.8961984648128808
1669,-0.8927687549452595
1670,-0.8926870620678848
1671,-0.8765807715549464
1672,-0.8737675946341729
1673,-0.8633704817895775
1674,-0.866592417115114
1675,-0.8701372577200621
1676,-0.8606011809772788
1677,-0.8579841688178772
1678,-0.8517844362115506
1679,-0.8482396392813655
1680,-0.8498037075963686
1681,-0.8482728258890164
1682,-0.8507727653126048
1683,-0.8315973626460271
1684,-0.8222777517103812
1685,-0.8286913756007815
1686,-0.8532590221881216
1687,-0.8619910402830476
1688,-0.8369913032324467
1689,-0.829006496438805
1690,-0.8258945084901487
1691,-0.853470565505737
1692,-0.8533081260295952
1693,-0.8445902761906612
1694,-0.8524355678103666
1695,-0.850230654416088
1696,-0.8103077059610834
1697,-0.8186211820597933
1698,-0.777346990132721
1699,-0.7823450145054689
1700,-0.7856048106380951
1701,-0.7934875922365598
1702,-0.7962513514697167
1703,-0.7933584399718617
1704,-0.7860656375693188
1705,-0.7946820411275272
1706,-0.7980203666290704
1707,-0.7977699553735641
1708,-0.8010976688097031
1709,-0.8080482816841926
1710,-0.8063489674118332
1711,-0.7974845876305943
1712,-0.8031058346456884
1713,-0.8019765543424906
1714,-0.7961029445879813
1715,-0.7774265860018572
1716,-0.8106587091081106
1717,-0.8099599805420961
1718,-0.8325470822512727
1719,-0.8352354939369916
1720,-0.8229442217549553
1721,-0.816530305104816
1722,-0.8202618796174912
1723,-0.8158355009401299
1724,-0.8222655402539826
1725,-0.8219949796988968
1726,-0.82879800820415
1727,-0.805831979710584
1728,-0.8075552240227241
1729,-0.8045718109177825
1730,-0.8037770516744669
1731,-0.7999788920558629
1732,-0.794105388047847
1733,-0.794556937947227
1734,-0.7851416221005928
1735,-0.7626678868795881
1736,-0.7604514519162784
1737,-0.7611003812331069
1738,-0.7598603226101129
1739,-0.7616087220007657
1740,-0.7612621599040427
1741,-0.7556262311493831
1742,-0.7610177350270761
1743,-0.7615641590962471
1744,-0.7738332196602916
1745,-0.7753837576822272
1746,-0.7761854833996255
1747,-0.7950639051301388
1748,-0.8167321042174762
1749,-0.8124263363404134
1750,-0.8231074680184368
1751,-0.8394259891486189
1752,-0.8473816430535234
1753,-0.8444101771212671
1754,-0.8445613108045551
1755,-0.8406548378227382
1756,-0.845436195124647
1757,-0.8380792714634577
1758,-0.864212344637522
1759,-0.8643425887582497
1760,-0.8645361311196847
1761,-0.8838832677047439
1762,-0.8610722581779668
1763,-0.8815336630633055
1764,-0.870871302584408
1765,-0.8881981868772756
1766,-0.8834287489448933
1767,-0.8782544693275518
1768,-0.877451128235956
1769,-0.8828296188541429
1770,-0.8819552475295788
1771,-0.8822770758565883
1772,-0.8904305464699293
1773,-0.8965671895291876
1774,-0.9185912204120074
1775,-0.9295429103425153
1776,-0.9316557416640265
1777,-0.9281610737796023
1778,-0.9282613239345779
1779,-0.937493589565554
1780,-0.9473798828347084
1781,-0.9484966688900862
1782,-0.9460317503746032
1783,-0.9429843803850596
1784,-0.9467453586727314
1785,-0.9514012116392255
1786,-0.9246487740015161
1787,-0.9139461197772875
1788,-0.9248204926808264
1789,-0.9272986124407174
1790,-0.9250540452488433
1791,-0.889426134946343
1792,-0.8840637642620623
1793,-0.8839944722460769
1794,-0.8766044076345303
1795,-0.8821167699427864
1796,-0.8802597500202163
1797,-0.873346546192848
1798,-0.8758355507088313
1799,-0.8753373673625917
1800,-0.9113472898963504
1801,-0.9043108373846483
1802,-0.9011514099188835
1803,-0.9217674600920547
1804,-0.918209777702756
1805,-0.900068128106707
1806,-0.9032449709048906
1807,-0.897773681780881
1808,-0.8983246231859136
1809,-0.9020075299003862
1810,-0.8986186325512614
1811,-0.9034144756617334
1812,-0.8959611797519679
1813,-0.8961964795382035
1814,-0.8989217309246196
1815,-0.8995817051492584
1816,-0.8670261120651133
1817,-0.8639742381947442
1818,-0.8733159686522644
1819,-0.8748563203910009
1820,-0.878534403308583
1821,-0.8811221813907736
1822,-0.8716439708431578
1823,-0.8592099409019532
1824,-0.8572161721616507
1825,-0.8537861859599112
1826,-0.8510381578595809
1827,-0.8524690275252751
1828,-0.8516879819726598
1829,-0.8519562384439845
1830,-0.8523253161804543
1831,-0.8647082223097309
1832,-0.8681032100362062
1833,-0.8690236822643819
1834,-0.8727115533901643
1835,-0.8797655077692755
1836,-0.8764985123849712
1837,-0.8757693048858494
1838,-0.8692662387851126
1839,-0.8885259373654267
1840,-0.8959433735188053
1841,-0.9000968566186707
1842,-0.894809447881442
1843,-0.889321656306922
1844,-0.8972219247658886
1845,-0.902455484553017
1846,-0.9263981851953085
1847,-0.9101124045714218
1848,-0.8796070020257024
1849,-0.8756548224097591
1850,-0.8776422265779297
1851,-0.8615436487513852
1852,-0.8565988074418155
1853,-0.8620798591994366
1854,-0.8665608232858388
1855,-0.8658724864151358
1856,-0.8488065781345844
1857,-0.854241122363254
1858,-0.831142453181626
1859,-0.830681770429107
1860,-0.83505151042113
1861,-0.8224354062635618
1862,-0.8603852749814936
1863,-0.8369682805364113
1864,-0.8502370387070664
1865,-0.8377413333486317
1866,-0.8407024165154746
1867,-0.8370006685717541
1868,-0.8539958642816364
1869,-0.8542522132077123
1870,-0.8584436976446618
1871,-0.8648000389209389
1872,-0.8912429081360042
1873,-0.8835712037577662
1874,-0.8639549870720232
1875,-0.8586680100420998
1876,-0.8551819018525235
1877,-0.8635271754098173
1878,-0.8761578466998929
1879,-0.8653372703732026
1880,-0.858641722474844
1881,-0.858881222811775
1882,-0.8596570452403833
1883,-0.873432482013918
1884,-0.8729675313757659
1885,-0.8705379159201064
1886,-0.8772907835782146
1887,-0.8755665479410604
1888,-0.8662576258070928
1889,-0.8625946614153017
1890,-0.8657098708234365
1891,-0.8692320301496171
1892,-0.8688124481657225
1893,-0.8782499500722808
1894,-0.8773017093404522
1895,-0.8758663986030507
1896,-0.8747204148400691
1897,-0.8880644687180105
1898,-0.8814673049877072
1899,-0.8858527627001416
1900,-0.8500940296209981
1901,-0.851005896657443
1902,-0.8595861904635365
1903,-0.8404816714101397
1904,-0.8358815433817007
1905,-0.8418613885089772
1906,-0.8442890323252317
1907,-0.8437343231046047
1908,-0.8461301474701957
1909,-0.8371701186066793
1910,-0.8384419954868325
1911,-0.8245934988566874
1912,-0.8778415840595735
1913,-0.8841735732806155
1914,-0.8772928584319915
1915,-0.8881252610132576
1916,-0.883503930377831
1917,-0.8822866606785589
1918,-0.8575023756318388
1919,-0.8581210494134861
1920,-0.8534773004241175
1921,-0.8569867537099677
1922,-0.8585239438465835
1923,-0.8638352406824378
1924,-0.8659490660260016
1925,-0.8648533704064699
1926,-0.8888999835594251
1927,-0.89619637092664
1928,-0.9133130847167075
1929,-0.9236809135362407
1930,-0.9186797531492565
1931,-0.9294992532669909
1932,-0.9239852889620491
1933,-0.9237080817853095
1934,-0.918817415977665
1935,-0.9098292001953268
1936,-0.916403913590927
1937,-0.9240969360814075
1938,-0.9246232672338681
1939,-0.9073381371065825
1940,-0.9110325112595724
1941,-0.907727721558278
1942,-0.9251145777978843
1943,-0.9296916630761051
1944,-0.9096525213227125
1945,-0.9094875793186005
1946,-0.8957218801651753
1947,-0.9072890224508849
1948,-0.9075027294633407
1949,-0.9107500749932769
1950,-0.8892920085035927
1951,-0.8883876265709308
1952,-0.8944271665838376
1953,-0.8886797189912556
1954,-0.8858525987344705
1955,-0.8869939021688463
1956,-0.8826754767489489
1957,-0.8658371224086495
1958,-0.8581549149997766
1959,-0.8723897372007197
1960,-0.8757313546108095
1961,-0.8828780535297844
1962,-0.8464735870787189
1963,-0.8481677963707444
1964,-0.8311525780202544
1965,-0.8366188692310427
1966,-0.8321607810811661
1967,-0.8249249785494787
1968,-0.8222394873130443
1969,-0.8193370906216727
1970,-0.8247047709939409
1971,-0.8188722942737559
1972,-0.7849455704153815
1973,-0.809050152803023
1974,-0.8118924427411907
1975,-0.8018546753471755
1976,-0.8044560304381472
1977,-0.7941114075505805
1978,-0.7906364437616652
1979,-0.7911766643168366
1980,-0.7886118213070579
1981,-0.7878116156394479
1982,-0.788576329322103
1983,-0.7835723447123467
1984,-0.7817143589816373
1985,-0.7767711648842268
1986,-0.7685772373614382
1987,-0.7732528241206625
1988,-0.7721382534155281
1989,-0.7741946345531318
1990,-0.7670555308177996
1991,-0.7709400746780126
1992,-0.7756918936663735
1993,-0.7671774102335014
1994,-0.7697227455069222
1995,-0.7661849421016866
1996,-0.7648468213352763
1997,-0.7487542821480351
1998,-0.7480257431410032
1999,-0.7510445380454454
2000,-0.762909830243364
2001,-0.7659598201151154
2002,-0.7600384999982636
2003,-0.7567774488610263
2004,-0.7549772586357342
2005,-0.7473091314019118
2006,-0.7396781978451215
2007,-0.7531770620339517
2008,-0.7460070454527289
2009,-0.7442551647940308
2010,-0.7467222732034767
2011,-0.7431217196920348
2012,-0.6975396745868382
2013,-0.6948700080989731
2014,-0.690383012152306
2015,-0.7006931277032922
2016,-0.7003290730435762
2017,-0.7394665293575887
2018,-0.7347266925945164
2019,-0.7356732310014196
2020,-0.7608237230020539
2021,-0.7897658573262816
2022,-0.7933526266403257
2023,-0.7870612921949768
2024,-0.7806321549727674
2025,-0.7823666264933534
2026,-0.7572892152093118
2027,-0.7529331719522339
2028,-0.734956573707322
2029,-0.7292976602444727
2030,-0.7331598722977144
2031,-0.7098229302991428
2032,-0.7040059453485518
2033,-0.6978386200610451
2034,-0.7045811123997439
2035,-0.7060907901622202
2036,-0.7055511327630392
2037,-0.6996889344328231
2038,-0.6993268065009154
2039,-0.6943646758105052
2040,-0.6910025573719827
2041,-0.6812382483360397
2042,-0.6712279409275704
2043,-0.669698144975823
2044,-0.6853682220813693
2045,-0.685299485125762
2046,-0.6839840674389578
2047,-0.687401630889716
2048,-0.7006171840446821
2049,-0.7022717610273748
2050,-0.698600518503651
2051,-0.7027907602906841
2052,-0.7008168059300298
2053,-0.70997143707437
2054,-0.7230655442917231
2055,-0.7197559102715603
2056,-0.7198123331504139
2057,-0.7285964886897471
2058,-0.7270601430648921
2059,-0.7205210574381614
2060,-0.7185545286122914
2061,-0.7002122530052283
2062,-0.7269968583354156
2063,-0.7258622274964153
2064,-0.7434304669392432
2065,-0.734753472402973
2066,-0.7314915128877125
2067,-0.7317420765522042
2068,-0.7134985580655769
2069,-0.7194457807479231
2070,-0.7222879724462244
2071,-0.7387526728775563
2072,-0.7450668809591136
2073,-0.7251426240003699
2074,-0.7295046218086912
2075,-0.730417592078997
2076,-0.7334305839854857
2077,-0.770146501192909
2078,-0.7778743965451234
2079,-0.8137781916209907
2080,-0.8228598396561121
2081,-0.8281973451915889
2082,-0.825519381768149
2083,-0.821452247854761
2084,-0.8275844582579811
2085,-0.8259278155214694
2086,-0.8293052648011324
2087,-0.8274363372597052
2088,-0.8250156693479582
2089,-0.8289646644586253
2090,-0.831905432000193
2091,-0.8281786266714729
2092,-0.8326825222350347
2093,-0.8318629351210138
2094,-0.8369174757477909
2095,-0.8420144337380624
2096,-0.8450377104497325
2097,-0.852671939288763
2098,-0.8560482977321737
2099,-0.8437581011218451
2100,-0.8367382740508247
2101,-0.8411420045436592
2102,-0.8460522399430584
2103,-0.8464679379842539
2104,-0.8632345678670648
2105,-0.8628864807746665
2106,-0.8624412410573982
2107,-0.867312274861049
2108,-0.8773347892205533
2109,-0.8758026342738426
2110,-0.890532186555145
2111,-0.8918768741319341
2112,-0.8907443769255877
2113,-0.922278108860728
2114,-0.9351840757527706
2115,-0.9135004345113161
2116,-0.933878161561495
2117,-0.8973219693723423
2118,-0.893720631643372
2119,-0.895788391908781
2120,-0.8745035061664153
2121,-0.8408065642165822
2122,-0.8366930854380661
2123,-0.834711548877591
2124,-0.8313482476234749
2125,-0.8275770065321515
2126,-0.821281985425256
2127,-0.8213000721948782
2128,-0.8538749209416169
2129,-0.869968499236522
2130,-0.865835671488007
2131,-0.8623210321258304
2132,-0.8606789478493759
2133,-0.8612773056273155
2134,-0.8695215777411738
2135,-0.8655968414100086
2136,-0.867314746577533
2137,-0.8700127825516587
2138,-0.8789211860972403
2139,-0.882046691560613
2140,-0.8774492932867837
2141,-0.8801326885236628
2142,-0.8756482391846219
2143,-0.8827741639627122
2144,-0.8714087454149226
2145,-0.8662769400039072
2146,-0.8556912147701748
2147,-0.8386581338299767
2148,-0.8248878190637344
2149,-0.817592983829461
2150,-0.8272768257134129
2151,-0.8239497361305785
2152,-0.8211232342976063
2153,-0.8127576450141569
2154,-0.8013251496917851
2155,-0.8013347510529285
2156,-0.8049623955055462
2157,-0.8042205814192137
2158,-0.8332022981582641
2159,-0.819215193810942
2160,-0.833560529082104
2161,-0.8456793642880972
2162,-0.826715595396479
2163,-0.8283582305848708
2164,-0.8136103570751986
2165,-0.816928687286388
2166,-0.8170659689591662
2167,-0.8260071089699604
2168,-0.8267593038770243
2169,-0.8295673488317269
2170,-0.8214478968828116
2171,-0.8088008550900014
2172,-0.8026499122707409
2173,-0.7998786810724866
2174,-0.788836566681479
2175,-0.7984831518925455
2176,-0.7965041966710491
2177,-0.8137978035037579
2178,-0.7963986833720793
2179,-0.761731647809938
2180,-0.7569665395223233
2181,-0.7513920058086023
2182,-0.7715745514058632
2183,-0.7713913749547906
2184,-0.7643153658945482
2185,-0.7651470009079491
2186,-0.7682143940183893
2187,-0.7658210470087492
2188,-0.7667248120862858
2189,-0.7620470224702376
2190,-0.7824182173081882
2191,-0.7868831900580606
2192,-0.7849662743270615
2193,-0.791210985002009
2194,-0.7886948080744051
2195,-0.7829630635753554
2196,-0.7896648985568091
2197,-0.7846517747746447
2198,-0.7849326467220754
2199,-0.7889385426892852
2200,-0.7824573412350972
2201,-0.7710362664765026
2202,-0.7639276181266469
2203,-0.7653963166237417
2204,-0.7501885719782604
2205,-0.7529285142703788
2206,-0.7535597531580265
2207,-0.7325602710825747
2208,-0.7275270739552281
2209,-0.7279266965179338
2210,-0.7258060614994102
2211,-0.7414319385432654
2212,-0.7328917532556325
2213,-0.6997849371750753
2214,-0.6926624256628492
2215,-0.6950962841446788
2216,-0.6813572807379262
2217,-0.6846668735179843
2218,-0.6880796391276596
2219,-0.6811425465083094
2220,-0.6833426363381766
2221,-0.6838310836129773
2222,-0.6898475435699993
2223,-0.6903544186626541
2224,-0.6927490610291253
2225,-0.6944095144553711
2226,-0.6962022191766227
2227,-0.7293949892160511
2228,-0.7005977472100817
2229,-0.6943244935949218
2230,-0.6990304298861569
2231,-0.7033423804448318
2232,-0.7024726403434483
2233,-0.7057400207908862
2234,-0.6883706290249743
2235,-0.7047447454485274
2236,-0.6993215435915451
2237,-0.7160661786846263
2238,-0.7071514278926483
2239,-0.7142029500620619
2240,-0.7181859792235614
2241,-0.7462280833148318
2242,-0.7430089196644118
2243,-0.7329829483817757
2244,-0.7278260933104461
2245,-0.7306691941697975
2246,-0.7346912125021083
2247,-0.7359152745011402
2248,-0.7341081284523924
2249,-0.7364758253087618
2250,-0.7327685860916668
2251,-0.7470615989955215
2252,-0.7475535532267695
2253,-0.7617656763008033
2254,-0.7679665341398936
2255,-0.7735533681491694
2256,-0.7718631932983168
2257,-0.8155646777500496
2258,-0.7845334000703376
2259,-0.7993890496557557
2260,-0.7795537916437201
2261,-0.7664061149121756
2262,-0.7542467631745445
2263,-0.7485609440316696
2264,-0.7463731951864027
2265,-0.7427724854352893
2266,-0.7451322505312302
2267,-0.7414042937152785
2268,-0.7387287027433098
